timestamp,temperature,vibration,pressure
2024-01-14 06:27:41.303123,70.04571398959385,4.153698009865389,179.0227211290989
2024-01-14 06:31:54.754566,49.17063819835151,0.7499003147863619,130.51453229330204
2024-01-14 06:58:03.670204,64.52228549488534,3.9785255877916077,211.36299661588572
2024-01-14 09:53:19.767624,47.518613456210936,3.4156860904697934,423.7445684945776
2024-01-14 09:57:45.735411,71.98883625900847,0.5967597719098306,633.8827401751888
2024-01-14 10:55:05.665987,61.83569703441041,0.6537157206122751,198.18566828703797
2024-01-14 10:55:08.115650,78.7888420868995,3.960469439598991,479.36340623149454
2024-01-14 11:05:08.664306,160.52681025680505,2.828776080308922,227.11389670075238
2024-01-14 11:23:20.096962,28.11119975911373,4.260381244803306,156.61309047156004
2024-01-14 14:54:32.092490,77.43501026784513,2.5616209645603445,125.07184440706887
2024-01-14 15:40:28.759147,64.21736674510822,1.130018185550444,441.75605124639105
2024-01-14 20:37:50.976834,46.42480819756845,4.400154978225578,106.66417826610513
2024-01-14 21:56:04.173032,20.316565181694465,3.4717143461512987,229.69963302853125
2024-01-14 22:04:59.246195,76.58552281493685,3.8934925350821925,440.66422484120056
2024-01-14 22:59:36.306403,52.83065069762718,1.215435288821783,194.12361267329516
2024-01-14 23:51:06.561418,64.33672508256302,4.422099806489563,477.1363359198246
2024-01-15 01:48:48.609811,52.953354194547934,1.8862935837173371,138.02435194903285
2024-01-15 01:59:12.279121,23.864577581153824,0.6840505025231876,299.91710865741584
2024-01-15 02:16:03.054979,28.776963333307364,1.4152122059785284,318.1733196700967
2024-01-15 02:54:32.206562,67.66647247676646,3.406778780146437,294.7503026510535
2024-01-15 04:27:44.164364,40.88123418816404,3.2179008706965955,196.15784589839632
2024-01-15 04:36:08.852378,69.4019779921041,0.214807716883742,175.32139060020097
2024-01-15 04:36:56.422760,78.92303758292931,3.736759677433107,355.8938452274
2024-01-15 05:25:43.725978,57.280386987702414,2.692742102473443,159.15039615182326
2024-01-15 06:05:14.890499,27.497946048713835,4.43702656277435,269.33062696699983
2024-01-15 06:24:30.148579,60.88634299578215,4.234848471271772,311.18212901812694
2024-01-15 06:51:02.103023,32.67379039387913,0.42494504045625603,211.64307576507002
2024-01-15 07:44:46.824914,64.24552187959935,3.0762313856123003,467.59664566321834
2024-01-15 08:07:13.909865,33.57403001730923,2.813949927968468,251.1179644998319
2024-01-15 09:03:57.760905,43.43860290169625,3.6671285739361656,253.09846572079957
2024-01-15 09:12:07.974012,41.520047961534104,2.8309630699857844,417.15940465992276
2024-01-15 11:00:09.334355,59.68334916269164,2.12787980872372,268.25226255841267
2024-01-15 11:34:25.733786,78.25469856511546,0.524429277457089,344.7924324206102
2024-01-15 13:19:01.136889,42.62765868380747,2.300125707331093,477.05361622333044
2024-01-15 14:18:50.383642,46.58428236492361,4.3172355089622645,185.6978228570626
2024-01-15 16:50:51.324733,43.81194553137618,1.4523162234763636,248.09557917716228
2024-01-15 17:58:35.006395,78.77652080016665,2.920343335296424,277.30397306655607
2024-01-15 18:25:04.457934,31.027644634582117,4.44016724612704,392.55984929824416
2024-01-15 18:34:40.053544,68.56211013263784,1.1583058930942507,263.4834950712775
2024-01-15 18:54:19.214090,55.07385265911722,1.2567026854153929,391.15157023422665
2024-01-15 21:01:15.958042,44.797916526776376,3.5168068662227325,311.412355450966
2024-01-15 21:34:56.307575,62.32933127185732,4.567763371635573,105.49456689806233
2024-01-15 23:51:46.647440,72.54734761913733,1.914834324276997,362.03450066971834
2024-01-16 00:34:51.603266,40.68418202514221,3.5075690626584244,102.5882762475542
2024-01-16 01:27:50.178172,30.61594401097633,1.0930929229507544,125.71843844439208
2024-01-16 02:03:59.370169,34.28580387811022,1.3302999195855438,456.4932410751199
2024-01-16 02:09:57.450731,66.95673907960045,4.310731392121065,446.428955018653
2024-01-16 02:28:08.493258,56.44743652825722,4.803774617565504,181.69289022682963
2024-01-16 03:36:24.443996,29.940886779006682,2.327189416853154,280.1511633953382
2024-01-16 06:52:09.963984,49.306578011371485,2.785353805250121,310.25844521378184
2024-01-16 06:59:49.306469,40.27762758200648,0.21945765792849198,387.47865576470116
2024-01-16 07:34:59.594362,52.92207993172093,2.1742959915571034,433.5455898897426
2024-01-16 10:00:14.459528,31.153329716375687,2.901380419620736,267.64319295503174
2024-01-16 11:22:58.775451,31.36202055110971,4.905995038911003,278.3250284514952
2024-01-16 11:31:45.797842,48.690322489328786,3.855094002364949,453.90855683539945
2024-01-16 12:03:29.293639,78.78522343462427,4.255083817904185,380.77891995252304
2024-01-16 12:27:21.975056,29.62300038722706,4.696491881397168,486.18861266625237
2024-01-16 13:26:21.017541,21.27897596268365,0.525706015879515,375.673860700496
2024-01-16 13:55:05.642632,63.53577281405872,1.1770613914247308,272.9146221136376
2024-01-16 14:06:21.931122,58.40890103423529,1.0417748889973042,306.58472353677473
2024-01-16 14:14:48.479075,42.74955457699309,2.5540692834282033,239.0676240891735
2024-01-16 14:33:45.975263,45.22016911961455,0.9351728730746289,129.75425673251166
2024-01-16 15:40:12.636100,62.27145920406708,4.555601766309045,157.31138218420222
2024-01-16 15:49:18.551139,44.68129054224649,2.1776528483048363,418.74332565435964
2024-01-16 16:13:15.157786,29.3168923000922,0.7777583686441578,303.3396732225648
2024-01-16 16:49:14.832669,34.237693624582484,4.195571751973138,268.5640124105744
2024-01-16 17:03:02.999460,76.32828954498757,1.58367574690972,105.95936139133957
2024-01-16 17:32:13.082508,70.07039148444193,1.1161723121140619,329.50572918592917
2024-01-16 19:27:45.898258,85.7379147869429,1.0984251639877187,274.1002188801025
2024-01-16 20:00:06.843366,60.221949231187196,2.3416990000003723,376.81475935755896
2024-01-16 21:08:32.835316,76.55341665807927,3.2886503233332194,144.71078529442843
2024-01-16 21:12:23.075514,57.154112349470424,1.680874005532882,316.05533659117765
2024-01-16 21:19:57.606413,38.869719425256974,2.1892964222767826,434.92465980399635
2024-01-16 22:40:53.964472,49.06106815548277,0.6762185713957061,361.51466084388414
2024-01-17 00:47:22.045376,38.18381880049347,2.8426724463798934,328.9674389685748
2024-01-17 01:58:32.604460,20.655813419996875,2.740265738246362,117.54789965461825
2024-01-17 02:02:42.487303,21.719897598339,2.7715653418106125,381.5205757845367
2024-01-17 03:15:32.192911,28.73264488798266,3.24053088377272,256.63595454846507
2024-01-17 03:23:39.539062,25.480062841391053,1.363968746059957,321.8234955515645
2024-01-17 03:32:05.125438,54.816993241669785,3.869967412523504,197.90688036652
2024-01-17 05:27:05.039952,32.795295906666,4.097565229067444,367.5807971036117
2024-01-17 05:56:17.731152,53.506939654232035,4.239048843355338,466.2380198476555
2024-01-17 10:14:38.695998,53.37046162093092,0.4888772758973021,473.4435108116767
2024-01-17 10:47:03.066898,74.59274648001872,1.2381091386996093,105.84019584594398
2024-01-17 11:04:08.242722,35.169930025066414,0.3175756933302429,334.780263981502
2024-01-17 11:55:21.255787,72.15563601095474,3.316999062537495,252.24136519161075
2024-01-17 12:42:44.659778,26.47929042328975,2.0065296501980616,420.0346106320383
2024-01-17 12:54:10.236994,75.89603560178733,0.6496237560721333,134.48132021329204
2024-01-17 14:16:51.799723,67.18386381086181,2.044669597248548,171.33836951483983
2024-01-17 14:26:22.620326,56.965762513740046,4.329307964353824,326.17161549808543
2024-01-17 15:19:42.600496,70.44041200651594,0.7812395119651384,346.3047989085403
2024-01-17 15:59:17.216584,53.93304750237249,1.751316069813701,193.67389223844688
2024-01-17 18:20:31.134266,68.53694684333655,0.3175707470524024,367.040490933096
2024-01-17 19:57:32.305335,76.0482123394213,1.507729342301345,168.83797330050734
2024-01-17 21:56:34.006364,73.33103868355687,3.4307545509518667,347.2723759523242
2024-01-17 22:24:25.123778,41.64617323392626,3.8811019671119857,100.25205597647609
2024-01-17 22:26:11.465936,24.4942374663648,3.924498088823179,347.74255767139374
2024-01-17 23:45:49.659681,55.421287953244764,1.5724315504180626,493.72664276469044
2024-01-18 01:30:48.619029,28.065880319300053,2.3215925140747222,255.9510813167591
2024-01-18 02:06:10.361904,47.122851618374206,4.733274726267422,246.05020317318088
2024-01-18 02:52:34.266725,56.048332070152426,3.775766322626745,219.33988362415326
2024-01-18 03:10:40.803192,60.21977389844886,1.7837368342367315,189.11388875015246
2024-01-18 04:39:49.467532,69.46311885799031,1.2959198383791317,202.0009622224456
2024-01-18 04:59:07.971485,29.153061716536545,4.261247676554406,205.06340508792107
2024-01-18 05:00:21.696445,28.841278832676068,0.7004602363571589,216.2781608804493
2024-01-18 07:25:23.701216,73.93344625664521,1.7084728171249144,159.8298145327318
2024-01-18 07:30:17.939732,25.218283236004748,4.875440554917739,283.6555142461608
2024-01-18 07:37:18.031824,39.25255052102942,1.487843501990699,239.16210058108885
2024-01-18 09:22:47.463342,24.41775452919719,4.672099814192686,234.2308509866503
2024-01-18 10:37:04.419016,49.25903803446738,3.830064597464835,321.29026077086604
2024-01-18 10:52:22.857135,53.08456163563918,3.161790171165791,164.41143421652225
2024-01-18 14:05:33.127478,71.74626766225042,0.44558506990068036,217.5936935721461
2024-01-18 14:09:49.449967,38.31848038223897,0.628605404796694,197.20971388702418
2024-01-18 14:37:00.580471,70.88492917097541,1.0275462812736917,217.5145767392666
2024-01-18 15:12:36.716999,82.63401949988196,4.233181554727721,326.6753048524472
2024-01-18 15:41:59.445553,78.04551049920582,0.4014939225726949,146.42416582367343
2024-01-18 15:57:57.366823,60.51510605564194,0.9030031274985111,141.73343180256762
2024-01-18 16:00:31.375175,69.34255716025592,0.282470865048458,178.46671232410532
2024-01-18 16:55:40.479557,51.066435993107504,3.0361830727270487,442.34846438904225
2024-01-18 19:15:16.649503,56.21112292719749,2.485157566365616,214.98818031030828
2024-01-18 19:44:48.981068,73.71575232507098,1.593155708092624,465.139622168606
2024-01-18 20:35:25.933208,54.40629653214046,2.849323717568824,303.15271352044306
2024-01-18 21:10:48.095516,71.1925472710526,0.8873520252499535,224.90544664499032
2024-01-18 21:52:46.737518,20.337376454460106,2.2858025626078993,435.0522582520589
2024-01-18 22:17:47.706954,77.33810565837379,2.1608834509613377,181.75327715495627
2024-01-19 00:49:00.038162,63.093935646807196,0.17056526427850754,123.16273329197088
2024-01-19 00:50:00.510560,21.33864356858503,1.9350159045392359,267.22697661810435
2024-01-19 01:14:55.200403,74.67778181005406,3.0394366591408297,191.79695824178896
2024-01-19 01:49:27.806810,66.00544886368357,4.316832549573758,267.1733290043055
2024-01-19 02:20:09.980518,46.46434381094296,1.5627923783017306,423.24856154252257
2024-01-19 02:58:20.828918,34.28007963085297,4.869609479746583,347.50404589049515
2024-01-19 03:25:23.574984,71.31274987003972,0.7092945744136535,441.11334616053506
2024-01-19 04:31:27.604574,28.667048065475157,2.52661501772301,297.83743558535525
2024-01-19 05:25:44.016495,46.30735073550866,4.36350102960566,333.32338621255747
2024-01-19 05:26:45.153378,40.02029520447327,1.2516042599170585,337.59934479313495
2024-01-19 05:28:14.175377,60.98303415175287,1.0723484226331201,470.7857708331115
2024-01-19 06:27:58.547830,35.48054272214195,3.6710086552748233,444.6282359950783
2024-01-19 07:28:38.513063,59.82717884692866,3.1566647125138165,395.98382399690036
2024-01-19 09:16:30.864935,32.06632915122589,0.6514060054322947,271.4803031678275
2024-01-19 10:16:11.212085,62.37472028577606,1.3831947201390737,413.1788674526411
2024-01-19 14:52:38.450534,60.88488836153884,0.5896218694331752,137.11836150416508
2024-01-19 16:35:01.630464,40.24099737340139,3.781397254883161,241.71806616637625
2024-01-19 17:08:36.028330,78.47276499709083,4.832924929655775,244.90180698957516
2024-01-19 21:46:39.737356,68.33739865152903,1.267652842899441,466.4048399090885
2024-01-19 23:39:18.138846,29.832722126124715,2.7224844751399884,153.54525710831504
2024-01-20 00:08:47.604213,77.75343972344476,3.4409866080374254,200.91895919994403
2024-01-20 00:38:46.730948,54.28133033683516,6.922022826464165,351.51391989839675
2024-01-20 02:16:12.180711,58.44631311164286,4.493416067052066,243.81137369580372
2024-01-20 02:59:33.049757,43.04977889997162,0.9637784375284063,310.58582109508524
2024-01-20 04:19:48.781299,30.43989572320495,0.7574836263751848,310.88993135110104
2024-01-20 04:39:27.818590,53.210691613665254,2.588311591463768,118.38036228485551
2024-01-20 05:13:19.485788,33.87063651053993,2.5883078509895716,281.57615894848334
2024-01-20 05:23:22.208337,50.89649595319034,4.156096509914663,297.8547253390095
2024-01-20 05:47:44.081036,36.562231956985926,1.921182576440226,235.86897483014897
2024-01-20 06:11:27.067547,52.221777155026516,4.073521791302652,173.2285604449947
2024-01-20 06:22:55.337098,72.48304191957425,0.6993945902751455,383.052288190446
2024-01-20 06:48:35.665483,61.66770967803211,2.9295599723411963,416.9947687820403
2024-01-20 08:01:53.517952,50.941689804417436,2.559781371821968,393.08523666232173
2024-01-20 08:19:24.425134,21.90722920241944,1.5329093737922506,445.92213456552383
2024-01-20 10:43:20.373009,60.71438993727293,0.7038580984074084,185.80722927794608
2024-01-20 11:09:46.581894,36.68284338110894,2.2745164213114335,108.61555737051232
2024-01-20 13:38:50.610207,24.64695896978515,2.9872019957064504,149.4981937456985
2024-01-20 14:32:21.965568,78.55876156685267,2.6434139007348763,299.7138601925584
2024-01-20 16:19:58.547114,27.954812976288025,4.66772309657935,195.54148858799536
2024-01-20 17:23:34.828269,67.14584306227209,4.86576624042048,323.3662723910906
2024-01-20 17:34:32.422083,45.2864754936526,1.5128497178428393,212.79643771325647
2024-01-20 19:17:53.794631,73.63617590103047,0.4800903177722643,274.0685373280953
2024-01-20 19:18:34.986654,39.85090647129788,3.4798519702629345,427.7503834093408
2024-01-20 22:15:09.672693,44.49535776609116,1.7785302837364148,236.09681798622302
2024-01-20 22:59:28.145240,60.350364443205805,3.4334807387469453,411.15522409335415
2024-01-20 23:05:30.336840,42.660677650599794,3.439529920237131,447.44072572481053
2024-01-20 23:05:30.657921,21.453603381677077,0.7845975140843854,438.3264335747065
2024-01-21 00:42:24.721702,74.21885286908764,3.0272095546254847,210.6326858278474
2024-01-21 03:36:02.730964,23.64890839853641,3.162044904217723,113.0975630328511
2024-01-21 03:58:07.737830,34.51815366319405,3.937479144597244,178.56196750277923
2024-01-21 04:05:31.201615,36.09998765477607,3.9053069938968585,197.59242548790934
2024-01-21 04:24:07.195918,45.2930517087534,2.5471404181530564,169.227139180156
2024-01-21 04:43:55.912115,27.744370329354304,1.8593830050469198,305.02399746748426
2024-01-21 05:59:01.323630,34.370944391374366,4.257530856423122,237.85193438228242
2024-01-21 08:40:47.937393,21.76227691715337,2.0939349095068684,194.2503550236261
2024-01-21 08:46:14.141103,75.88479981505918,3.683105670936262,442.32912453321524
2024-01-21 08:49:52.010747,28.644530661125916,2.8787796103996177,395.861946284935
2024-01-21 09:31:17.529594,60.79141961871312,0.6482020864278438,130.2143910938404
2024-01-21 10:04:21.148485,60.14800856774562,0.5463399225270422,147.51815756381572
2024-01-21 10:56:15.391200,34.28534647607528,1.3430386513065744,128.67211667939173
2024-01-21 13:16:49.969271,61.77132840489196,1.021497388595559,392.19407814707336
2024-01-21 13:27:01.438273,42.931875764094045,2.3559930369191506,732.9742212617371
2024-01-21 13:56:20.542541,52.78414023618498,4.752886922004259,433.7218748631288
2024-01-21 14:11:43.366082,36.60879408506355,2.9127564611491947,228.4273418631127
2024-01-21 16:12:50.913807,24.481718728762637,1.2042526173372738,218.9287035124129
2024-01-21 16:54:41.347251,50.577786898609595,1.9289685623396216,420.2173559390061
2024-01-21 17:43:39.462687,43.13287655333657,4.421973495514183,181.23185640591566
2024-01-21 18:28:11.460551,66.44198017297063,3.1214990860560183,225.32454759302578
2024-01-21 19:27:20.671177,39.022144688354146,1.9572517377010283,207.02685900489882
2024-01-21 19:38:58.014172,44.39171189966267,3.5144179953633667,203.07175607249098
2024-01-21 22:16:57.345678,79.4704239781754,4.37406666718712,137.05512377232102
2024-01-21 22:52:34.349766,34.30222521637322,2.8242373716878713,160.83185551021995
