timestamp,temperature,vibration,pressure
2024-10-04 22:26:53.507000,24.425249921257773,0.5802712689580783,358.3783574286585
2024-10-05 00:06:48.559397,22.901479821745596,4.0980227620306335,110.3413911856043
2024-10-05 00:55:41.162722,62.4554657644156,1.938259709400181,190.29397268140985
2024-10-05 03:15:05.906451,35.48239156770048,2.4459729152640888,170.71212757920807
2024-10-05 03:36:25.962994,48.91949414113968,2.7076689772063656,321.7277819215394
2024-10-05 03:54:42.950932,48.758408702253725,3.0422407466932646,447.8456104607186
2024-10-05 04:31:06.252326,40.13759140409462,2.3782596162077123,499.24508674328746
2024-10-05 04:38:31.460961,68.65859938366832,2.8826294669079435,184.21232746836006
2024-10-05 04:44:50.096495,75.5215689934519,3.8329857361087165,485.09650796933795
2024-10-05 07:04:32.164229,38.90599587723975,3.913423399485564,256.53920454812976
2024-10-05 07:31:52.548902,56.735005635667214,2.3863005901167247,218.37786936384327
2024-10-05 07:38:09.096142,23.381891960412105,3.209600868277258,339.58632183335874
2024-10-05 07:58:18.036366,55.42469725677611,3.8880035764607026,450.13487030414433
2024-10-05 08:38:06.221008,21.142240074700787,1.3782811366574796,478.72390721521197
2024-10-05 11:00:23.078183,79.47339861324312,4.127766226010188,279.2165285532087
2024-10-05 12:58:15.831538,76.74110034089344,2.0486745884297153,309.63290940614945
2024-10-05 13:06:23.006302,49.037480424834385,6.6993182459976595,405.7789897427555
2024-10-05 13:19:04.196072,78.84397009704867,4.434236850585073,219.55765952636304
2024-10-05 13:50:16.030601,32.21866700761316,3.4897575472038342,155.50507677280018
2024-10-05 14:23:09.209983,33.88735605881142,0.4695901115043537,178.95649584267287
2024-10-05 14:45:25.146941,26.706160224669766,0.8007025508572041,216.85705083333204
2024-10-05 16:36:42.087345,67.8837242757076,2.433580560852719,481.5661400934616
2024-10-05 16:56:17.742256,68.99980267714065,4.766325684252495,474.01808847572715
2024-10-05 16:56:49.382480,23.90296533952318,0.3303954673298748,185.2856342289782
2024-10-05 17:00:55.309060,36.006828791978165,1.3959519726213983,422.43341552250536
2024-10-05 17:33:50.195351,149.48344686416306,3.596244068804495,418.1659780882492
2024-10-05 18:49:00.787256,78.06715843286128,1.1553962096586619,462.76416738857915
2024-10-05 18:49:11.369703,42.64729336439987,0.3052201589587571,458.06744513456994
2024-10-05 21:19:39.236282,78.40448818688377,4.761694282057451,289.28216913019196
2024-10-05 22:57:15.731666,51.58745388958576,3.174915115579067,278.0918362290587
2024-10-05 23:13:13.095288,66.5280334309301,3.599150074285715,461.36089786220845
2024-10-06 00:18:37.805076,71.05265424110736,2.8929232308523596,234.74687191891306
2024-10-06 00:30:23.276238,70.36929843110707,0.4585133192727314,423.742145470291
2024-10-06 00:57:52.638260,75.79320675540735,4.502157893106823,169.2068974401346
2024-10-06 01:22:41.220010,47.35983976311296,3.1283368624635046,242.2696216724845
2024-10-06 03:29:39.787256,35.93654568582928,0.3029971545584549,241.03305026950096
2024-10-06 03:32:57.057949,49.415161376417416,2.6638057023680775,174.87331748322453
2024-10-06 03:40:12.509050,29.917466089162104,4.802711052054254,487.15263595788076
2024-10-06 04:39:00.923262,63.63913732760498,2.1414563898955894,327.53974196272435
2024-10-06 06:22:51.624455,50.88882434733458,4.274137622867719,457.9237123513352
2024-10-06 07:52:38.005193,49.439151573791264,3.4491410654369035,730.0353303919283
2024-10-06 09:40:16.521619,68.51612207646009,2.3419410750939744,999.982746699098
2024-10-06 09:41:17.167235,43.46409133737038,0.7603685454299608,286.69970534070006
2024-10-06 09:50:47.380002,70.81907706701365,3.5427427325167127,234.27811880640675
2024-10-06 09:52:26.404720,34.967220257938294,4.561713285881818,106.35627442764016
2024-10-06 10:20:11.445027,34.579374774362435,3.243559616016445,112.4192160682647
2024-10-06 10:54:08.449140,68.18147824586035,0.6253065512377562,464.44585751712765
2024-10-06 11:09:57.840545,63.16737552119533,0.23309765417383804,341.6531151023533
2024-10-06 11:21:39.635252,66.16441245775889,3.385460558288393,214.8705283810477
2024-10-06 12:25:33.965669,75.33215486295606,4.348590696687969,346.4658456626862
2024-10-06 14:45:20.275014,64.77037770006957,4.944380769602239,386.7263319571424
2024-10-06 15:00:51.480482,51.95407522724339,4.453401835000089,104.14555691037171
2024-10-06 16:17:32.644121,43.617279841414344,0.34427588513666685,271.19927360734556
2024-10-06 16:18:01.276091,57.73298679724322,4.639954133474932,459.6005236801892
2024-10-06 17:21:39.034516,45.62066659442216,4.091190458371193,171.67461849180376
2024-10-06 17:58:23.109102,40.90702667224966,3.521245159258001,288.7717962212196
2024-10-06 18:17:26.377697,45.149546526632136,2.6326896614216575,189.7237391444907
2024-10-06 19:39:44.859257,78.55857858263653,0.77114422760772,403.5674657728291
2024-10-06 21:25:38.231633,21.92731465555792,3.524301531307406,244.9577016264464
2024-10-06 22:03:23.361952,38.384147366198675,1.2825019102981985,377.98926486560305
2024-10-06 22:17:44.550733,63.02876265384857,1.126392744133173,278.06360139248386
2024-10-06 22:30:56.778663,46.48941522808856,2.521291840458914,471.01351537176043
2024-10-06 22:50:07.859425,40.44111788940436,2.170231630938043,476.3250612236073
2024-10-06 23:01:21.184341,60.708838862779594,2.9741649651978825,445.9983666046749
2024-10-06 23:37:43.686126,56.25828499846772,0.702375649077295,268.3978090283491
2024-10-06 23:47:58.272547,36.98587261253105,4.0502676212112805,216.57837457131518
2024-10-07 00:29:00.386894,33.32461821187563,1.8718829173995404,152.94721623625526
2024-10-07 01:25:39.858654,23.858627264884134,2.3669208990011907,466.8762368662177
2024-10-07 01:59:49.879712,61.98288906195021,3.6448577775282875,1189.202179138551
2024-10-07 02:53:28.453487,57.80255085546666,0.1343403284053547,238.62744962578174
2024-10-07 03:18:19.823813,56.64135293430423,0.6097470337443842,277.908633223249
2024-10-07 03:55:15.935870,58.29012866128015,4.341675868472211,115.94312734537357
2024-10-07 07:07:30.168968,43.55294671175099,1.5751336580010247,225.50044133862696
2024-10-07 07:17:59.602257,59.42132312852648,4.571418888287351,365.2944946541218
2024-10-07 07:42:17.162332,79.3139050119961,3.0704559365354522,241.19054844138725
2024-10-07 08:56:12.808008,20.764670968857203,0.6591927606541458,199.02278022987852
2024-10-07 09:44:09.592567,67.00025094938803,3.4685571548830096,440.73567912763735
2024-10-07 13:04:42.766596,63.84473780251865,4.1645968120455095,365.78526016411854
2024-10-07 13:26:52.974073,53.529801914322626,3.7761545405755794,494.51320812418436
2024-10-07 13:33:14.799384,41.94507114138473,7.678472730219753,460.39387631434585
2024-10-07 13:36:21.239210,71.19557520918809,0.6900343306903755,101.13715806444704
2024-10-07 13:54:27.446918,70.35650162801412,0.5449474496653522,489.15764102076935
2024-10-07 14:28:30.594743,59.5624068519507,4.175084467078824,205.04747802171664
2024-10-07 16:03:56.522604,30.172118580948812,3.0979239131530636,497.89869624339696
2024-10-07 17:10:30.659822,61.84380511210319,0.20792502444088826,402.90152348790053
2024-10-07 17:46:35.687847,56.73626337682378,0.8275846899998194,261.4478859885869
2024-10-07 18:37:34.418966,41.730402528240745,2.5976859045217022,208.47786370610746
2024-10-07 21:27:06.822500,66.50045116095205,4.8786849855481105,148.43852226338447
2024-10-07 21:48:45.461198,22.934857051865087,4.836431220070162,475.1234074994078
2024-10-07 22:48:03.474559,32.279081591099256,4.120441008955305,296.4831560902981
2024-10-07 22:53:26.303892,63.94357627118637,4.410538934326856,181.5795082720494
2024-10-07 23:39:09.979533,76.01115578156899,3.899783917375389,359.5322379768102
2024-10-08 00:03:08.304859,62.329957990847674,4.27944725352219,476.01884833634546
2024-10-08 00:26:24.002247,24.721216753436785,1.1372242681234848,435.027513124988
2024-10-08 00:53:14.951960,34.783338331221685,0.757376607305887,407.5278454539734
2024-10-08 00:59:46.975212,53.633827416275025,2.7316901551776693,159.662153583599
2024-10-08 02:10:23.014768,47.901528520527705,2.7405121715350678,285.1540146252804
2024-10-08 03:49:28.479786,52.36255544075368,3.430968344925134,212.76459281031055
2024-10-08 04:45:51.967093,58.96951382903718,3.9471984718089344,174.06403436073396
2024-10-08 07:04:15.961530,54.1494561500474,4.602783698415712,414.5280649707329
2024-10-08 08:14:40.971963,65.34530574804475,3.178834665629319,182.7502270144577
2024-10-08 10:56:15.523232,79.8252047292115,4.731862424516594,333.3701256314142
2024-10-08 11:04:33.587545,33.26140759464164,1.8370434438801362,437.64892325808006
2024-10-08 12:22:14.397397,42.47099657112993,4.188393129105729,491.75210666178117
2024-10-08 12:26:02.025489,64.16351796244277,3.8551704987986497,171.56732609390045
2024-10-08 15:15:06.691094,69.71209564577175,4.162625752992852,432.1283096986769
2024-10-08 15:31:01.781709,67.73406544866106,1.8801464284044231,196.91928318147643
2024-10-08 16:20:47.252156,34.59790846147595,0.26780401484863836,426.4128657378093
2024-10-08 17:20:40.657959,32.1756704406908,3.1908173467161505,137.55909390153155
2024-10-08 18:00:09.100513,21.27040644594213,3.3448944316706704,335.07263918678643
2024-10-08 19:20:09.169932,72.4511816819853,1.4194283119269313,210.5453644287441
2024-10-08 19:33:58.213262,76.02028566386403,3.4558676321678674,138.61154198296015
2024-10-08 20:47:22.322309,46.78971611975554,4.002242450840171,344.540215192533
2024-10-08 21:18:41.825450,31.96196812245496,1.788581806071742,377.31249790060264
2024-10-08 21:31:39.708850,54.42775644409398,1.3847300383145005,336.6773949770588
2024-10-08 21:42:46.222565,70.73062668866035,3.693408162343612,491.0628350767102
2024-10-08 21:45:42.057857,28.129021309517114,3.184814074884237,436.9222266798609
2024-10-08 22:31:11.728078,49.20361868140858,0.8285679799398404,453.5395876656189
2024-10-09 00:10:35.027679,64.19529026162823,3.0412803368728274,341.28417857283347
2024-10-09 00:34:18.211880,50.60500806797978,0.6305412535954975,207.30172297522356
2024-10-09 02:13:11.529937,34.39457533199755,2.2661319158621156,103.04129876832025
2024-10-09 02:27:44.383866,101.0197085623193,2.7776162135636975,168.82391397075756
2024-10-09 02:49:02.125555,66.01523645458971,3.20087608414689,392.68449775498186
2024-10-09 04:36:41.904311,31.39693091905732,0.28500384316699773,133.3714265477882
2024-10-09 07:29:21.105003,21.08710106160483,3.8593131231407614,243.4038540389375
2024-10-09 07:45:13.565736,37.911554373703304,1.9257875757624263,188.2748677104388
2024-10-09 08:55:33.520572,55.59205412025207,0.3518669040215594,459.11078450388743
2024-10-09 09:21:20.813523,30.92637736629409,3.998194918604693,136.6162861099315
2024-10-09 09:57:14.688899,76.05704289643054,2.784915237757064,360.00719436237836
2024-10-09 11:29:04.297502,37.009330223852245,4.751146235435134,287.7333505914323
2024-10-09 12:35:34.254552,74.82108376165661,3.237831697951518,141.00032156350125
2024-10-09 12:56:48.128072,72.93625292150202,2.729550538902827,452.17424333831576
2024-10-09 13:03:56.125725,79.73306835254873,3.3838890708077893,360.53588033206574
2024-10-09 14:00:23.089356,66.12147287111998,0.3806098325969537,352.09317220603145
2024-10-09 15:06:37.816083,69.79078983534437,2.8362009814295415,357.937730629018
2024-10-09 18:10:20.632984,79.19495110918893,4.000678523806821,426.97655625293476
2024-10-09 18:18:21.172870,50.38219360051611,6.906361696920993,155.4933809717214
2024-10-09 18:54:18.335203,37.62309598552932,3.317905944610917,797.3963541368055
2024-10-09 19:26:08.544949,36.91817123961111,3.4367111195933515,298.6160831725093
2024-10-09 19:39:29.731683,74.54233299686024,0.9554991349868358,104.64847815190464
2024-10-09 21:15:00.390536,24.850950725800054,4.438558941669644,481.05864413254824
2024-10-09 22:07:36.034324,73.98059529839098,3.7127801939203517,204.2750056504233
2024-10-09 22:21:06.561864,30.293010219050323,1.996415002898986,130.96517955949932
2024-10-09 23:09:37.584969,55.82073175832051,2.4010044067461345,393.4054920500384
2024-10-09 23:31:02.998639,35.42117946294319,1.281948144449783,199.99476234880376
2024-10-09 23:41:12.369353,73.43664889141942,0.34316087575918497,429.561632254114
2024-10-09 23:48:11.796315,76.31594157885021,3.5188509129548997,341.04475323770725
2024-10-09 23:52:19.803853,58.315872287913976,2.456016070057702,326.77140640504297
2024-10-10 00:30:05.649375,74.0885852788397,4.5561682398255465,205.61350782717608
2024-10-10 02:00:14.433902,20.12478514381549,3.812593886197141,179.75294133261275
2024-10-10 04:01:05.279380,33.38650635642501,3.5822334998032836,184.81221221785927
2024-10-10 04:45:53.302069,79.54519046547423,3.1606662967983685,200.422625073843
2024-10-10 05:31:08.701178,57.241188879190986,1.0995450926072796,314.1827981288353
2024-10-10 05:46:00.461037,78.27676590221125,4.9305425319640355,135.8453307207987
2024-10-10 05:49:04.483152,53.96967560302468,6.963467947650804,284.58621108350656
2024-10-10 08:23:21.877304,58.90045513226436,1.5429183406724343,153.2073659352791
2024-10-10 08:51:40.226236,34.13004315261971,3.9152589942540352,368.501123544711
2024-10-10 09:23:55.103096,68.19683929540778,3.308487499300042,269.9188650421444
2024-10-10 09:35:57.853757,43.90613605431919,4.169696736577629,338.1403072347521
2024-10-10 12:41:56.900320,44.52822169834097,1.2217709031372577,292.2367464602863
2024-10-10 13:00:44.580954,35.09058083329731,3.0087607878375193,348.31966667133054
2024-10-10 13:28:26.008858,46.740410976605745,0.430930888017128,307.85140078756706
2024-10-10 16:16:09.833566,32.20512985225791,3.277382265275153,472.9390362563389
2024-10-10 16:19:28.860647,54.49414111298843,0.5735623769146173,246.71145260048957
2024-10-10 16:53:22.865649,75.01362849877398,3.3689147172437153,434.4629383347263
2024-10-10 17:26:40.300606,32.29149191112672,1.7430049555164686,125.00228835215705
2024-10-10 17:31:40.927343,40.20057510423455,2.150932249219164,457.20568993949286
2024-10-10 18:07:19.098729,45.91832297704724,2.035760532236661,145.52652726071295
2024-10-10 18:29:20.757418,46.65622439832116,1.000940607566688,251.20451171693233
2024-10-10 19:01:45.123155,72.60793740277012,2.1174234393254525,235.40601922067768
2024-10-10 20:06:42.338802,71.27560737329128,4.1445063443173655,302.8420401974398
2024-10-10 20:17:12.417188,33.9195401830907,2.9491562203497277,255.90368866767056
2024-10-10 21:25:04.350992,123.95483874941092,2.0944683893551534,125.32879028481814
2024-10-10 21:51:49.403042,30.685116753853492,4.148553933552681,434.8109830923028
2024-10-10 22:45:41.748597,74.85227523756345,3.7095596736372727,467.8545218236555
2024-10-10 23:25:52.083156,60.86433459744339,2.5676055712193193,348.57795188470675
2024-10-11 03:28:33.862850,78.63052978859665,0.7861854579679441,430.17929542582823
2024-10-11 04:23:35.887347,70.27218168204948,2.447336495080102,171.77069096046495
2024-10-11 04:38:40.698288,64.84792877597778,2.938500223712834,192.94550693284958
2024-10-11 05:54:02.613079,73.74073261952242,4.863302557378827,278.58567385042306
2024-10-11 06:29:34.428219,22.04316243164586,2.9398500779710126,164.6529106759178
2024-10-11 07:40:26.613647,27.124904692389933,3.2667647945925413,283.4233912543932
2024-10-11 07:53:13.470102,31.110201283416178,4.767075264159135,349.5331499451951
2024-10-11 08:52:24.263997,45.35023704485171,2.375043149799509,387.65644630268434
2024-10-11 08:59:31.922884,20.050121677933017,3.791310583813328,400.81312997317946
2024-10-11 09:38:06.888690,60.31836289459091,4.5001932104641575,166.6680968824178
2024-10-11 10:19:22.586685,54.14681841386694,3.26653733779754,213.76154413450817
2024-10-11 11:20:51.428617,78.4843200641983,1.8721025254984396,206.53815870366566
2024-10-11 11:26:30.558747,54.03528885485463,4.17892960304274,199.7319558499463
2024-10-11 17:18:38.151444,61.50036181820707,1.2607433265302919,430.23921008591424
2024-10-11 17:26:18.640489,21.36044467070046,3.1499055682565884,140.512349391968
2024-10-11 17:38:31.301843,38.34357069318966,4.418752168281645,283.59246609252057
2024-10-11 18:28:52.450773,74.88743121615707,4.497083034774623,115.42044521333258
2024-10-11 19:30:47.546574,65.10682984724774,2.879472694214254,267.33361795691354
2024-10-11 19:31:05.813646,79.28906654595892,4.372818967097411,338.1670992894655
2024-10-11 20:17:42.323826,77.44105343484881,4.935717837633165,316.5119392428347
2024-10-11 21:03:44.895865,29.83840217349854,4.611163942979076,143.80569507976477
2024-10-11 21:17:07.626445,40.94540149436191,0.7528647649947555,402.78368768192547
2024-10-11 21:29:18.528050,58.33816932418605,2.0199293473245277,220.56979388034117
2024-10-11 22:44:12.848234,49.447785527795176,2.08526509632231,307.02008288511956
2024-10-11 23:03:19.707557,22.96538821861066,3.217765940203699,290.36547472013376
2024-10-11 23:03:39.563204,57.279209188298964,4.334399242348699,402.30983220999093
2024-10-11 23:03:42.155153,37.64970592305124,7.8515953712820785,219.2912036930227
2024-10-12 00:06:04.834500,25.241716594529105,0.462993382460958,279.4272615848284
2024-10-12 01:14:38.222713,34.55176022089309,0.1754877227435394,420.65180312719525
2024-10-12 01:41:34.409583,67.26177499442068,4.546824739084148,120.28356786763487
2024-10-12 01:43:02.156950,41.42265477928848,2.738924523085419,163.63280622343478
2024-10-12 02:02:48.125487,71.35176383716274,2.77505683392958,104.72236715777382
2024-10-12 03:55:33.144784,119.00698008264283,0.7706298952523266,286.2017222420738
2024-10-12 04:39:13.135504,38.57865819962107,1.4268389483076023,473.99244380349694
2024-10-12 08:05:51.983136,66.7271586318939,6.210255988858681,268.34857123014734
2024-10-12 08:19:56.298618,38.83871201797308,2.5728066596467056,195.12101344972382
2024-10-12 11:18:24.845790,28.254442250156238,4.013368371762535,212.06793716173308
2024-10-12 11:45:43.872249,46.206352944414675,2.9729777389913283,118.98688247053917
2024-10-12 12:48:41.955376,37.40303585038281,3.168495290226916,395.31149431463393
2024-10-12 14:59:44.025298,27.881474617851318,1.1436572667148885,207.10035201461847
2024-10-12 15:40:23.938993,34.227239125204115,4.328878395816679,357.35143718411445
2024-10-12 15:52:17.989859,42.62630789551703,0.32461438812844134,427.07110921875375
2024-10-12 16:10:37.858472,63.32156888543484,3.3184277214724074,239.60754601051448
2024-10-12 17:24:30.997715,78.98324782597976,3.8387492091645945,328.35651498556535
2024-10-12 19:11:19.343753,46.29960587570075,1.1359210942512334,378.68430031949725
2024-10-12 20:21:35.122587,74.23871932095743,1.69727600816782,477.464064016856
2024-10-12 21:01:20.845500,66.05386341957376,2.9975718726977623,278.7752604281741
2024-10-12 21:38:40.024891,54.742133987499,0.3911150083893099,289.4590419312535
2024-10-12 21:39:26.550788,20.699257698187644,1.1794880472348006,156.20002470603816
2024-10-12 23:00:33.880177,30.27464551420938,0.7725745608830832,386.9022026601873
2024-10-12 23:38:22.559920,53.79591108023651,1.1138199678734333,302.75900091449125
2024-10-13 02:08:32.279491,70.62562609212578,1.8568729438356535,225.68704434967887
2024-10-13 02:28:33.489353,59.19927965832184,1.2643365342796102,257.9973448682318
2024-10-13 03:20:22.631313,74.15655641398452,2.9506729933495808,277.9586179253198
2024-10-13 03:47:01.232853,37.31289613833914,0.7616427349133411,332.37538246378784
2024-10-13 05:35:21.453769,73.01426795005423,2.725581859391,210.89567138711183
2024-10-13 07:40:59.317012,43.89378998820039,0.33088809161766103,325.9823256568861
2024-10-13 07:48:21.592786,72.4146983900128,1.8932827545016544,321.8468412334664
2024-10-13 08:09:57.825684,52.008074996498635,3.69337107326215,167.53986360985488
2024-10-13 08:23:03.006455,76.3223322745012,0.9440727600698162,172.74401107478866
2024-10-13 09:46:54.686766,20.129098295489662,3.403298782845298,287.57532887160767
2024-10-13 10:15:37.324886,33.11817832051561,2.089605321119168,353.32027659253794
2024-10-13 12:25:36.290255,53.525973674692295,0.9153384224510047,371.4392796902227
2024-10-13 12:32:00.798137,56.25921706854946,3.5349348818022,138.58811425762326
2024-10-13 12:41:14.478839,60.37556761749136,1.6727266395483351,388.241355276122
2024-10-13 12:44:28.386552,61.3396476682111,4.119033325408145,275.0619757475931
2024-10-13 13:20:52.285572,69.35944138887736,4.916430574047077,135.01173678017517
2024-10-13 13:31:50.705919,49.19837340188843,0.47730780660897687,406.3209144693832
2024-10-13 14:45:41.614212,29.063342165784448,4.774636997970981,327.3804024338056
2024-10-13 14:51:28.713091,40.45630587695055,2.894165460019607,291.9610377327489
2024-10-13 15:12:35.961466,77.06732378934652,0.21615967085688811,146.82519705943267
2024-10-13 16:09:05.494613,78.18970546869885,3.870397983971369,272.92653110877563
2024-10-13 16:40:17.914732,71.65309889142199,2.015446452632385,207.4235807603881
2024-10-13 19:20:38.386858,52.296132886564735,1.2672468190303225,196.2267498585201
2024-10-13 19:22:42.510736,32.966501552692094,3.0542472890784436,366.40592805979344
2024-10-13 19:35:58.932246,26.184974557124924,4.747041421760372,470.46762194618975
2024-10-13 19:59:40.901505,21.991088708714027,2.934551232512859,241.34366508708513
2024-10-13 20:38:45.972526,74.11943299219199,1.4773282561988685,230.3651956755513
2024-10-13 20:49:44.595845,56.497448401997225,3.9078564227923946,356.61721770506614
2024-10-13 21:57:55.844734,29.28988727490322,0.5681371142277161,420.2251629915735
2024-10-13 22:06:37.374090,61.75100173657185,11.816713097075986,381.91370883993346
2024-10-13 22:57:30.692573,60.05981184202672,3.606305758476715,367.54600477922264
2024-10-13 23:00:18.088250,50.183714868618594,2.640080455134699,276.9118257101603
2024-10-13 23:47:42.155865,42.83583461718437,2.8414056466100024,272.97444404596763
2024-10-14 02:58:13.532288,79.04163864521588,3.077352936708478,404.7083463554576
2024-10-14 03:05:59.110911,35.584167652898586,2.8250083144129063,296.04623220496666
2024-10-14 03:12:08.085920,57.32897193949552,4.250477821476113,485.90516458437685
2024-10-14 03:46:56.443268,48.89090319192975,2.0917597961336467,462.1925108124954
2024-10-14 04:28:18.232184,45.34268520692727,0.7620579256265334,276.02347240798315
2024-10-14 05:03:39.051686,46.339824882560656,0.23091905524650336,301.9563563213672
2024-10-14 05:12:28.324060,77.76417065980115,2.5243899967838037,428.0440448654302
2024-10-14 06:47:27.174135,32.216684898892865,4.515428778443781,303.58927938863224
2024-10-14 07:11:35.100777,50.09530483360618,2.124872020848572,310.01466304488065
2024-10-14 07:15:15.190218,64.78561530861597,4.76240231274179,443.4670761965587
2024-10-14 08:03:29.507296,30.674768293811972,2.2427320012328846,315.57482667466206
2024-10-14 08:37:45.738681,43.082601936455816,3.5865748458520494,474.5693656625183
2024-10-14 11:41:12.004848,71.22089172361966,0.35523933174883926,208.0838161147936
2024-10-14 12:10:41.579522,26.597189180780454,0.155824379671952,153.7855720259297
2024-10-14 12:12:32.152537,30.948989497053827,3.225203613696325,488.17623029658034
2024-10-14 13:31:26.201890,22.338563103344967,3.2776210038589735,116.59450659094213
2024-10-14 13:52:39.582656,72.3349652820046,1.9584147788149602,315.731028813884
2024-10-14 14:42:49.115657,45.54295106844563,2.002092051097124,108.91214480593439
2024-10-14 16:18:53.352376,57.50279379009137,1.0758965144399142,405.60856338592885
2024-10-14 17:46:23.053194,21.046178450969173,2.278803931592742,466.83996975068806
2024-10-14 18:16:15.666646,66.86679725826822,1.2838415056494779,456.129561834286
2024-10-14 18:39:33.708004,37.06487095194976,0.5464201024897595,250.26672927471694
2024-10-14 22:02:52.652445,29.921133125674466,3.0517726525687765,110.42754683598184
2024-10-14 23:15:33.426198,57.84889888243368,2.1605557175362424,148.3938603456392
2024-10-14 23:52:26.820591,38.10903341175646,1.6113439300405752,350.6406597807827
2024-10-15 00:37:47.026380,44.79885850321476,1.0686466591993151,305.0616498827585
2024-10-15 00:52:24.354054,57.71349542355842,4.906692114771721,252.99585433775817
2024-10-15 01:11:08.471608,68.18842066288826,3.465627823283091,372.93019785393165
2024-10-15 01:11:57.904564,37.18560402224412,4.6174369915010205,179.78176671519518
2024-10-15 02:20:52.903149,41.63057002459239,1.5450189771028604,408.84417021790364
2024-10-15 03:32:32.800148,71.0984798098792,4.474190633191711,761.9449647884563
2024-10-15 04:23:52.112204,48.83333561751237,3.462696207683937,351.5348560345853
2024-10-15 06:10:39.418897,46.38321258212283,4.861733911069842,229.18124243304266
2024-10-15 06:16:58.148330,61.82565263254042,1.8262518090301278,307.8399618798768
2024-10-15 06:58:27.786220,59.55908599536865,3.859539035036926,346.14154789848567
2024-10-15 09:52:56.158131,70.27888955027521,3.7503737525220147,458.00589361812956
2024-10-15 13:06:16.437012,67.85701743977026,3.005150010891531,180.5775257593783
2024-10-15 13:33:45.752802,73.98511346578802,2.8922019330987183,350.09206368358116
2024-10-15 13:40:12.073491,53.5217750120352,2.3342354335558473,185.765137741608
2024-10-15 14:39:38.930859,35.51263956654983,2.9527542565245457,203.33838438229964
2024-10-15 15:19:30.446758,51.312202532488314,0.24233606236834784,269.64013737958715
2024-10-15 16:23:10.488696,54.6537407232885,3.892029681129854,432.07175749663526
2024-10-15 16:35:02.372222,34.45965119731068,2.1091481131436773,234.34638595743104
2024-10-15 17:39:23.860610,51.28615849388611,0.20336853035776298,448.8521884301832
2024-10-15 19:12:55.329344,76.92981061040251,1.2316297905670441,208.32789738810834
2024-10-15 20:14:38.728622,27.248208348370603,1.3516334590800434,271.5473963171248
2024-10-15 20:55:19.881223,39.00682473912809,0.5508454285505525,334.30131752993645
2024-10-15 21:04:22.143103,38.845379688893836,4.224454799372524,302.5362045024108
2024-10-15 22:11:02.261351,77.96844306506541,3.0363520020786328,271.8196544708672
2024-10-15 23:42:34.688430,23.031655172397812,3.2584998884684615,441.30495826090737
2024-10-16 00:23:35.277842,45.92453155486162,3.1384624407226545,636.8717193770242
2024-10-16 01:43:21.557115,55.917150497880826,2.4725086410513097,349.9007204814724
2024-10-16 01:50:14.328140,53.04575828069848,2.463299887360897,417.06003316227185
2024-10-16 02:31:59.553185,76.17029227059795,0.444060180290322,399.4219860742073
2024-10-16 03:21:09.926523,58.70312577094189,2.822756189915914,241.4502442121959
2024-10-16 03:45:30.320875,24.744993651536095,2.3854543208474106,386.52632235596946
2024-10-16 04:34:10.847179,33.75107263530346,1.8868783711877064,306.95325409117333
2024-10-16 04:52:48.364694,75.97222231936874,2.9816567412664763,402.6691309233195
2024-10-16 06:03:54.897709,55.66792979061265,2.940148155513897,997.5817694905293
2024-10-16 07:47:28.364054,48.179077436866876,0.7271827615432239,114.88162644845907
2024-10-16 08:25:26.178336,63.36527210130192,2.9739414499113703,772.261038634386
2024-10-16 08:59:15.476380,20.489111425898493,1.4729891164839413,294.75430718078326
2024-10-16 09:49:56.277895,73.81040851854266,3.8812785304467408,468.1475246679319
2024-10-16 10:39:01.708194,35.71628576456824,1.9278862158046182,196.2726333770674
2024-10-16 11:13:54.816186,23.651582843110173,4.925393941527348,334.6534923682579
2024-10-16 11:37:22.410438,69.53336963497307,0.33021946833747673,214.77279769065484
2024-10-16 11:53:39.178524,62.16393999299485,1.8410621260363382,410.3071769092744
2024-10-16 12:56:20.969327,78.4396896934142,3.849711762093465,346.5244937294283
2024-10-16 13:45:07.862206,67.59581169191496,1.7417167609565398,143.19533136400398
2024-10-16 14:16:06.572589,76.22838869663678,2.7845084475911794,119.46700130220216
2024-10-16 14:37:33.988817,54.11501023380092,1.0435184789833596,330.4115592970894
2024-10-16 14:55:59.529680,25.90781272886929,3.605768115684417,677.112330816933
2024-10-16 16:33:19.328745,66.01777594122659,3.471397163793672,138.5397295473925
2024-10-16 17:42:25.810996,29.83360697781648,2.5150614124338686,241.36408506762254
2024-10-16 18:08:41.581520,38.58116504932166,1.1202755491238798,361.6887832028828
2024-10-16 19:52:40.303550,20.499066978497325,3.7854710028011005,262.80694268127417
2024-10-16 20:56:08.534348,72.70311196364077,2.7535977293525917,390.3231503040559
2024-10-16 21:06:44.663999,54.05764260965394,0.5248317776147524,337.7677505614005
2024-10-16 21:40:39.092857,30.384663321294255,0.13476933001419894,110.60611002431244
2024-10-16 21:58:31.638292,31.201667543289958,3.3277567322110837,453.4019322861082
2024-10-16 22:20:40.134891,34.72224567518926,3.0532662173441842,322.59840713489956
2024-10-16 22:47:13.118751,61.86171290891224,2.1773083963442503,472.5038934810112
2024-10-17 02:14:26.551354,40.477215425425925,0.8695988012421,244.657069480045
2024-10-17 02:20:55.346096,35.740811304634754,4.9254550541232724,447.20970383394024
2024-10-17 02:23:01.094418,85.25187732155499,1.1776082431939288,175.0853489614787
